timestamp,p0_x,p0_y,p0_z,p1_x,p1_y,p1_z,p2_x,p2_y,p2_z,p3_x,p3_y,p3_z,p4_x,p4_y,p4_z,p5_x,p5_y,p5_z,p6_x,p6_y,p6_z,p7_x,p7_y,p7_z,p8_x,p8_y,p8_z,p9_x,p9_y,p9_z,p10_x,p10_y,p10_z,p11_x,p11_y,p11_z,p12_x,p12_y,p12_z,p13_x,p13_y,p13_z,p14_x,p14_y,p14_z,p15_x,p15_y,p15_z,p16_x,p16_y,p16_z,p17_x,p17_y,p17_z,p18_x,p18_y,p18_z,p19_x,p19_y,p19_z,p20_x,p20_y,p20_z,letra
2026-02-14 22:09:52,0.3240703344345093,0.4546030163764953,-1.199147305896986e-07,0.3906773924827575,0.477274090051651,0.0071498001925647,0.4318134784698486,0.5696346759796143,-0.0051854252815246,0.4306658804416656,0.6702210307121277,-0.018140884116292,0.4087562263011932,0.7327133417129517,-0.030076952651143,0.4564385414123535,0.5647921562194824,-0.0394659303128719,0.4709795117378235,0.7297260761260986,-0.0555474609136581,0.4438052177429199,0.7117815017700195,-0.0564306564629077,0.4289675652980804,0.67825847864151,-0.0553482882678508,0.416281133890152,0.5838791131973267,-0.0521682016551494,0.4279562532901764,0.7621920704841614,-0.078521654009819,0.4085558950901031,0.7496671676635742,-0.0823470801115036,0.3953726291656494,0.7187088131904602,-0.0792664736509323,0.375406414270401,0.6080714464187622,-0.061640728265047,0.3874113261699676,0.7857263088226318,-0.0770456865429878,0.3951307237148285,0.8816516399383545,-0.0828324407339096,0.4041135013103485,0.950944185256958,-0.0854219794273376,0.3418299555778503,0.6316896677017212,-0.0681183561682701,0.3536073863506317,0.7569831013679504,-0.0709884166717529,0.3581129610538482,0.825042188167572,-0.0686820894479751,0.3667189180850982,0.8853225708007812,-0.0687047392129898,N
2026-02-14 22:09:53,0.3115254640579223,0.4543686509132385,-1.7711109023821336e-07,0.3759052157402038,0.4773854911327362,0.0101683707907795,0.4154638051986694,0.5709093809127808,0.0002235268621006,0.4171599745750427,0.6673133373260498,-0.0109567651525139,0.398594856262207,0.730813205242157,-0.0206720046699047,0.4418967068195343,0.5726335644721985,-0.0341615378856658,0.4535561800003052,0.7406352758407593,-0.0505409240722656,0.4285036027431488,0.7183588743209839,-0.0521102920174598,0.4157328605651855,0.6787365078926086,-0.0505100972950458,0.4009679555892944,0.591139554977417,-0.0480294339358806,0.4118601679801941,0.7743945121765137,-0.0737876743078231,0.3938436508178711,0.7593121528625488,-0.0784895494580268,0.3831555545330047,0.7215811014175415,-0.0751770436763763,0.3606718182563782,0.6141773462295532,-0.0587609149515628,0.374746173620224,0.7934756875038147,-0.0718124657869339,0.3819188773632049,0.8874871730804443,-0.0779023990035057,0.3916758000850677,0.9523764848709106,-0.0807725638151168,0.328030914068222,0.6373558044433594,-0.0663092285394668,0.3413166105747223,0.7645324468612671,-0.0667978003621101,0.3457271158695221,0.8345742225646973,-0.0641940981149673,0.3540052771568298,0.8941822052001953,-0.064229242503643,N
2026-02-14 22:09:54,0.3110268115997314,0.4257454574108124,-8.56798365589384e-08,0.3778929412364959,0.4394126534461975,0.0053106262348592,0.4227049648761749,0.527873694896698,-0.0079563912004232,0.4265938103199005,0.6304981112480164,-0.0214257463812828,0.4075765311717987,0.6976855993270874,-0.0334947668015956,0.4464590549468994,0.5121848583221436,-0.0415109395980834,0.4689289331436157,0.6712988615036011,-0.0583452172577381,0.4403191804885864,0.6577028036117554,-0.0593439787626266,0.423493891954422,0.6248038411140442,-0.0579130575060844,0.4068860113620758,0.5346925854682922,-0.0539298057556152,0.4257844090461731,0.7133843302726746,-0.0801645442843437,0.4061833024024963,0.7033663988113403,-0.0833339169621467,0.3929215669631958,0.6695820689201355,-0.0796302333474159,0.3673923313617706,0.5625660419464111,-0.0633568987250328,0.3877322375774383,0.7384178638458252,-0.0775477811694145,0.4006337523460388,0.8293867111206055,-0.0819916054606437,0.414316326379776,0.8922619819641113,-0.0838104933500289,0.3348916172981262,0.5890107154846191,-0.0701286271214485,0.3535035848617553,0.7120445966720581,-0.0717207938432693,0.3618792295455932,0.7807575464248657,-0.0682178437709808,0.3735974729061126,0.8390839099884033,-0.0674008205533027,N
2026-02-14 22:09:55,0.3251529037952423,0.4310019612312317,-1.3123553799232468e-07,0.3907579481601715,0.4529131054878235,0.0092040728777647,0.4315792918205261,0.5436844825744629,-0.0020322636701166,0.4328393042087555,0.6411316990852356,-0.0144245140254497,0.4139370024204254,0.7066709399223328,-0.0255011469125747,0.4607067108154297,0.5371015071868896,-0.036002267152071,0.4765800833702087,0.7020864486694336,-0.0523064993321895,0.4486140310764313,0.6841922402381897,-0.0536667220294475,0.4337143003940582,0.6488982439041138,-0.052488774061203,0.4207246303558349,0.5569973587989807,-0.0502779819071292,0.434231162071228,0.7372689843177795,-0.0748244822025299,0.4147463738918304,0.7257344722747803,-0.0782934501767158,0.4021544456481933,0.6917160749435425,-0.0750909745693206,0.380784660577774,0.5810310244560242,-0.0616118758916854,0.396879106760025,0.7601901292800903,-0.0745145678520202,0.4051220715045929,0.8528069257736206,-0.0800895392894744,0.4146280288696289,0.9160826206207277,-0.0830655694007873,0.3472534418106079,0.6040375232696533,-0.0699944347143173,0.3604699373245239,0.7283405661582947,-0.0710319206118583,0.3654747605323791,0.7991042137145996,-0.0685894340276718,0.3742355406284332,0.8591263890266418,-0.0687717869877815,N
2026-02-14 22:09:55,0.325983464717865,0.4320347309112549,-1.1587193426976229e-07,0.390859305858612,0.4512546062469482,0.0066353920847177,0.4323993027210235,0.545405387878418,-0.005235734861344,0.4353593587875366,0.6485857367515564,-0.0176047012209892,0.4178829491138458,0.715989887714386,-0.0285485200583934,0.4614957273006439,0.5312919616699219,-0.037382572889328,0.4781444072723388,0.6946009993553162,-0.0538493953645229,0.4507422149181366,0.6761147379875183,-0.0551310256123542,0.4354396760463714,0.6417081356048584,-0.0539693757891655,0.4218955338001251,0.5522363185882568,-0.0504437275230884,0.436643898487091,0.7318174242973328,-0.0757766366004943,0.4180329442024231,0.7193933129310608,-0.0789000988006591,0.4047660231590271,0.6853600144386292,-0.075235404074192,0.3823370635509491,0.5770044922828674,-0.0608676709234714,0.3990934789180755,0.7513148188591003,-0.074414387345314,0.4087837636470794,0.8437171578407288,-0.0795637965202331,0.4190278053283691,0.9086878895759584,-0.0821961313486099,0.3492313325405121,0.6002747416496277,-0.0686241388320922,0.3631787002086639,0.7207652926445007,-0.0700039640069007,0.3683051168918609,0.7902472019195557,-0.0674835816025734,0.3770658075809479,0.8502768874168396,-0.0677429735660553,N
2026-02-14 22:09:56,0.3300359845161438,0.4352078437805176,-1.0640864900324233e-07,0.39506596326828,0.4563740193843841,0.0091166654601693,0.4367867708206177,0.5485998392105103,-0.0031292689964175,0.4386239945888519,0.6507571339607239,-0.0160243920981884,0.4188976883888244,0.7136127948760986,-0.0280373785644769,0.4646019637584686,0.5326396226882935,-0.0411009304225444,0.4799061417579651,0.6959835886955261,-0.0569477714598178,0.4522068798542022,0.6791827082633972,-0.0573950484395027,0.4370260238647461,0.6451840400695801,-0.0561696849763393,0.4256088435649872,0.5488092303276062,-0.055083941668272,0.4397795796394348,0.7299787402153015,-0.0803304985165596,0.4198967516422272,0.7174754738807678,-0.0829319581389427,0.4060584902763366,0.6849697828292847,-0.079599492251873,0.3863003551959991,0.571664035320282,-0.0655520632863044,0.4025318622589111,0.7523505687713623,-0.0792845785617828,0.4124444425106048,0.8445709943771362,-0.0843150615692138,0.4228211641311645,0.9099835157394408,-0.0872238725423812,0.353607565164566,0.5951814651489258,-0.0728964954614639,0.3671022057533264,0.7216898798942566,-0.074380837380886,0.3727195858955383,0.7905412912368774,-0.0717389658093452,0.3822864294052124,0.85037761926651,-0.0721590891480445,N
2026-02-14 22:09:57,0.3304809331893921,0.4352651238441467,-8.883685609362146e-08,0.3948088884353637,0.453987181186676,0.0069667301140725,0.4361820816993713,0.5466281771659851,-0.005141572561115,0.4378389418125152,0.6491023898124695,-0.0173471271991729,0.4176805317401886,0.7124117612838745,-0.0284452363848686,0.4623490571975708,0.5312871336936951,-0.0408301688730716,0.4756695628166199,0.6922532916069031,-0.0562001317739486,0.4504860639572143,0.6744679808616638,-0.0563743859529495,0.4367533922195434,0.6395878195762634,-0.0547609403729438,0.4227204024791717,0.5494654178619385,-0.0533579960465431,0.4365993440151214,0.7261814475059509,-0.0776101723313331,0.4192879199981689,0.7167338728904724,-0.0801642909646034,0.4064870774745941,0.6856868863105774,-0.0768274664878845,0.3831664025783539,0.5737879276275635,-0.0626246929168701,0.3992021083831787,0.7460577487945557,-0.0754412338137626,0.4101848006248474,0.8376218676567078,-0.0799617916345596,0.4212695956230163,0.9024230241775512,-0.08244389295578,0.3505951464176178,0.5984207391738892,-0.0690895840525627,0.3650911152362823,0.7197160124778748,-0.0698424577713012,0.3718174695968628,0.7867323160171509,-0.0668849721550941,0.3815678358078003,0.8445485234260559,-0.0670017600059509,N
2026-02-14 22:09:58,0.3353599309921264,0.4284512400627136,-8.879929680460918e-08,0.4000966846942901,0.4483624100685119,0.0078268749639391,0.4425918757915497,0.5388216972351074,-0.004139098804444,0.446282148361206,0.6408549547195435,-0.0164517760276794,0.4278252720832824,0.7053676247596741,-0.0275095645338296,0.469292402267456,0.5252072811126709,-0.041257344186306,0.4828461706638336,0.6893764734268188,-0.057294238358736,0.4576489329338074,0.6718087196350098,-0.0575417540967464,0.4436696767807007,0.6360165476799011,-0.0558533668518066,0.429312914609909,0.5413001775741577,-0.0545392073690891,0.4431963562965393,0.720550537109375,-0.078332245349884,0.4266212582588196,0.7120792865753174,-0.0799047946929931,0.4144377410411834,0.6818433403968811,-0.0762839913368225,0.3892692029476166,0.5651260614395142,-0.0646448358893394,0.405095487833023,0.7402046918869019,-0.077797807753086,0.4150252342224121,0.8313059210777283,-0.0816895216703414,0.4247498512268066,0.8946050405502319,-0.0838435515761375,0.3557973802089691,0.5904150605201721,-0.0719132125377655,0.3705027103424072,0.7146016955375671,-0.0737563669681549,0.3757250308990478,0.7825528383255005,-0.0709091424942016,0.384188562631607,0.8404371738433838,-0.0708837285637855,N
2026-02-14 22:09:59,0.3311038613319397,0.4313482940196991,-1.07064998644546e-07,0.3959865272045135,0.4514046311378479,0.0078032934106886,0.4381363987922668,0.5433498620986938,-0.0049341488629579,0.4397616684436798,0.6462641358375549,-0.0182922836393117,0.4194879829883575,0.7136839628219604,-0.0304940044879913,0.4658157527446747,0.5287539958953857,-0.0402381941676139,0.4813083410263061,0.6898418068885803,-0.0566983297467231,0.4538078904151916,0.6717385053634644,-0.0573181957006454,0.4386421144008636,0.6362402439117432,-0.0560105852782726,0.4271047413349151,0.5460388660430908,-0.0541525930166244,0.4416418373584747,0.7240321636199951,-0.0803337767720222,0.4223416447639465,0.7106067538261414,-0.0829516127705574,0.4086117148399353,0.6749366521835327,-0.0790674164891243,0.3876793384552002,0.5684822201728821,-0.0649817064404487,0.4032492935657501,0.7443742752075195,-0.0794865563511848,0.4134587347507477,0.836989164352417,-0.0842836275696754,0.4243068993091583,0.9010280966758728,-0.0866743847727775,0.3543607592582702,0.5908938646316528,-0.0728756114840507,0.3680498600006103,0.7125797271728516,-0.0752606615424156,0.3735905587673187,0.7809529304504395,-0.0726949870586395,0.3827694952487945,0.8396639823913574,-0.0729039534926414,N
2026-02-14 22:10:00,0.3372935354709625,0.4300718307495117,-1.0403520889212815e-07,0.4004765748977661,0.4530831575393677,0.0068832668475806,0.4409181773662567,0.5494130849838257,-0.0054142368026077,0.4421932101249695,0.6551322340965271,-0.0178621597588062,0.4230377376079559,0.7190752029418945,-0.029025437310338,0.4686194062232971,0.5285518169403076,-0.0395495668053627,0.4804638028144836,0.689766526222229,-0.0558437779545784,0.4550946056842804,0.671967089176178,-0.0571253523230552,0.4410539269447326,0.6364277005195618,-0.0562706254422664,0.428701102733612,0.5437852144241333,-0.0526022464036941,0.4416576325893402,0.7219107151031494,-0.0776732861995697,0.4242351651191711,0.710432231426239,-0.0806034132838249,0.4109726548194885,0.6759112477302551,-0.0773354321718216,0.3892954885959625,0.5667201280593872,-0.0627170354127883,0.4057841598987579,0.7407600283622742,-0.0762389376759529,0.4163468778133392,0.832359790802002,-0.0809321328997612,0.4267383813858032,0.8961504101753235,-0.0834979265928268,0.3566155135631561,0.5910375118255615,-0.0701392665505409,0.3711701035499573,0.7106176614761353,-0.0720478966832161,0.37701016664505,0.778279721736908,-0.0696415156126022,0.385897547006607,0.8371016979217529,-0.0700786858797073,N
2026-02-14 22:10:01,0.3379783034324646,0.4324211478233337,-1.0538947492477747e-07,0.4014046788215637,0.453520655632019,0.007230881601572,0.442156046628952,0.546911895275116,-0.0047754375264048,0.4447763562202453,0.6498496532440186,-0.0172265749424695,0.4268580675125122,0.7132660150527954,-0.0284230336546897,0.4695841073989868,0.528164267539978,-0.0388398468494415,0.4842086732387543,0.6903252601623535,-0.0550692789256572,0.4577254951000213,0.6718930602073669,-0.0562963895499706,0.4440148174762726,0.6375689506530762,-0.0553879104554653,0.430587887763977,0.5444456934928894,-0.0519905500113964,0.4436885118484497,0.7224066257476807,-0.076100505888462,0.4259159862995147,0.710741400718689,-0.078598104417324,0.4139938354492187,0.6780906915664673,-0.0753014609217643,0.3915240168571472,0.5670709609985352,-0.0622429884970188,0.4064934253692627,0.7412387728691101,-0.0751834362745285,0.416740357875824,0.8309420943260193,-0.0797823071479797,0.4277592599391937,0.8935216069221497,-0.0824551433324813,0.3588840067386627,0.5903492569923401,-0.0697496831417083,0.3723900020122528,0.711394727230072,-0.0708039849996566,0.3772550523281097,0.7787771224975586,-0.0678133070468902,0.385849118232727,0.8365208506584167,-0.0679186582565307,N
2026-02-14 22:10:02,0.3418731689453125,0.4228624701499939,-9.460276118034017e-08,0.4062779545783996,0.4438600540161133,0.0090039642527699,0.4466453790664673,0.53448086977005,-0.0026079756207764,0.4476758241653442,0.6340749859809875,-0.0150296473875641,0.4273588061332702,0.6981410980224609,-0.0268294811248779,0.4724219739437103,0.5217107534408569,-0.038380216807127,0.4857862591743469,0.6789442300796509,-0.053640678524971,0.4590531885623932,0.66362464427948,-0.0547428019344806,0.4454734325408935,0.631434440612793,-0.0541299283504486,0.4333104193210602,0.5374724864959717,-0.0522973015904426,0.4450588226318359,0.711835503578186,-0.0757067203521728,0.4273720979690552,0.7007589936256409,-0.07825817912817,0.4162663221359253,0.6675743460655212,-0.0754034966230392,0.3943090736865997,0.5584812164306641,-0.0630127862095832,0.4090710580348968,0.7311618328094482,-0.0754192247986793,0.4203754961490631,0.8195491433143616,-0.0804737657308578,0.4329457879066467,0.8810405135154724,-0.083685852587223,0.3621253967285156,0.5789178609848022,-0.0707829594612121,0.3748916387557983,0.7000110745429993,-0.0717890411615371,0.3802060484886169,0.7676793336868286,-0.0690993070602417,0.3894201517105102,0.825191855430603,-0.0694284290075302,N
2026-02-14 22:10:03,0.3412614166736603,0.4256308674812317,-7.247259503628811e-08,0.4027099907398224,0.4432319402694702,0.0085334768518805,0.4443166255950928,0.5287920236587524,-0.0028463916387408,0.4497523903846741,0.6252610087394714,-0.0148573750630021,0.4332006275653839,0.6852464079856873,-0.0259849522262811,0.4719817042350769,0.5183131694793701,-0.0389013476669788,0.4879713356494903,0.672426700592041,-0.0536268688738346,0.4612033367156982,0.6615798473358154,-0.0533781684935092,0.4465272426605224,0.6314977407455444,-0.0516702383756637,0.4348384737968445,0.5335670709609985,-0.0520825646817684,0.4481289088726043,0.7037457227706909,-0.0746641010046005,0.4295139014720917,0.6973824501037598,-0.0758438929915428,0.4179002344608307,0.6711547374725342,-0.0723234489560127,0.3963492810726166,0.5557775497436523,-0.0620901063084602,0.4121441841125488,0.7260901927947998,-0.0754808634519577,0.4223025441169739,0.8155908584594727,-0.079652614891529,0.4335649013519287,0.8792109489440918,-0.0820733606815338,0.3639510571956634,0.5795460939407349,-0.0690917298197746,0.3781967759132385,0.7009742856025696,-0.0716386139392852,0.3836047053337097,0.7673937678337097,-0.069026730954647,0.393125981092453,0.8247327208518982,-0.0690093263983726,N
2026-02-14 22:10:03,0.3359952569007873,0.432874470949173,-8.309118015858986e-08,0.3991286754608154,0.4473747014999389,0.0067042224109172,0.4408252835273742,0.5322318077087402,-0.0052305120043456,0.4465794563293457,0.6288599371910095,-0.0176041834056377,0.4303878247737884,0.690126895904541,-0.0288763493299484,0.4678952097892761,0.5221856832504272,-0.0383891016244888,0.4837777316570282,0.673920750617981,-0.0525538064539432,0.4576620459556579,0.6614273190498352,-0.051848154515028,0.4442262351512909,0.6306955814361572,-0.0500923544168472,0.4294037818908691,0.541239857673645,-0.0511373132467269,0.4438939690589905,0.7082535028457642,-0.0733277201652526,0.4264543056488037,0.6983717679977417,-0.0741903856396675,0.4148901700973511,0.6674073338508606,-0.0705165043473243,0.3906371295452118,0.5642074346542358,-0.0610083863139152,0.4079379439353943,0.7290146350860596,-0.073272205889225,0.418312668800354,0.8149176836013794,-0.076495736837387,0.4289712607860565,0.8746627569198608,-0.0784859359264373,0.3584102392196655,0.5854815244674683,-0.0682892650365829,0.3731567561626434,0.7027257680892944,-0.0699594169855117,0.3787903189659118,0.7683166265487671,-0.0669202432036399,0.3878898620605469,0.8242915272712708,-0.0667638480663299,N
2026-02-14 22:10:04,0.3313578069210052,0.432680606842041,-8.280544960825864e-08,0.3955427408218384,0.4484767913818359,0.0065422779880464,0.4383592009544372,0.5382965803146362,-0.0058921631425619,0.4427037537097931,0.6390268802642822,-0.0185383483767509,0.4241772890090942,0.6985615491867065,-0.0302513912320137,0.4647511839866638,0.5222989916801453,-0.0390532165765762,0.4817853271961212,0.6754977703094482,-0.0541539825499057,0.4545242190361023,0.6628967523574829,-0.0546128861606121,0.4389984607696533,0.6322391629219055,-0.0534882098436355,0.4268294274806976,0.5414537787437439,-0.0513192415237426,0.4430428445339203,0.7135186195373535,-0.0767807215452194,0.4238646626472473,0.7034413814544678,-0.0797674655914306,0.4103406965732574,0.67149418592453,-0.0763641893863678,0.3880127072334289,0.5661159753799438,-0.0604427456855773,0.4053823351860046,0.7361356019973755,-0.0752676948904991,0.417830616235733,0.8275765776634216,-0.0805809721350669,0.4306760132312774,0.8920080661773682,-0.0831079185009002,0.3561403453350067,0.5904792547225952,-0.0667046979069709,0.3715279400348663,0.7085508108139038,-0.0694528073072433,0.3780642449855804,0.7749291658401489,-0.0673026069998741,0.3881305754184723,0.8328805565834045,-0.0675801783800125,N
